9,239478789135545	-3,8470071006578896
7,592691908265186	-3,2366683584123965
6,912945508974441	-0,37012827726553965
8,289943949506991	-2,5062502462569416
5,7122972398568015	-6,211066204726055
7,516383562682493	-3,0034255254679816
7,649093148680322	0,32494749382079924
7,581816929375287	-2,9180983634299915
9,423974327998861	-2,3698437865742603
6,011270492791353	-1,3670957658321956
8,195818939725378	-3,2597446098533545
8,198685914809975	-0,7301922125688436
6,235942842353201	-5,734509403141992
9,127334615667175	-1,96189594853804
9,469932691511037	-2,922267170630603
4,448575927342837	-5,014172050333183
3,8576479220105506	6,39383065093743
2,998617122574264	4,520536792294115
5,687217502534157	3,3288249420743474
2,485418847322082	1,715926285294875
2,371019459290062	5,790230470683902
4,182575314907906	5,920561334877363
5,694281384517899	4,222558583680942
2,340780522787691	5,281328514287542
0,48997673437798017	3,8293627320644115
5,1730090800081845	5,14068320436088
3,5248472739644714	2,1675738980253048
4,475107956808931	1,444718763318129
3,775114094013142	1,6605211062116858
6,229878792454572	5,898056367983452
0,383057560506308	3,3149063096068465
0,3352510267699045	5,319835227844571
-0,3899703853835139	5,27612690322293
3,0450131168560586	4,476367600272953
0,31892381902173117	3,0385399127836754
3,51208446547642	3,332618833645292
10,915140044614613	-3,892643417567157
7,6306859328928915	-3,090342271810177
9,285811523181222	-0,053283776918899406
8,252557437347503	-1,830881478339693
7,727177218237325	-3,742398406747234
5,179160945372518	-0,6200435180060206
7,7172752758118275	-3,2021339303143748
9,316309169040311	-5,78258046130198
7,461623982113825	-2,893268854239627
6,283682216578793	-3,4590129253521074
6,045882291711661	-0,8045986687166988
7,461392931776072	-2,0229933117731043
4,833937169298558	-4,799067828931362
6,84350082374455	-3,157174629162013
8,560121835359595	-3,8811705727174433
8,921610063011908	-1,169937173477859
8,561305222657289	-5,453220437513692
8,019113540887385	-3,2174692404885312
7,640169285095904	-2,9384227642208245
9,537915797631051	-3,8414471852295895
4,34303466549016	-1,4088501622138272
10,125978466465494	-2,924760913293911
5,128510783584781	-1,580173685676612
6,510862479669275	-3,577620794699106
7,378858902795581	-2,9820811421245943
6,321259165649779	-2,3408055822405816
4,161660919104978	-4,1417052307921765
8,67073307065053	-1,6402779959884137
8,028725290200772	-6,671866683116676
10,208558773686487	-3,433862958640774
6,083839375196652	-2,320451416637243
10,215298618335828	-2,6384549373731794
7,491165507196779	-2,892355647203719
7,55892035142251	-6,114186762193811
8,609208857168323	-2,5676128184850597
9,933038073819707	-5,500220102845843
7,581018564740055	-2,831981996773938
7,948653267958935	-2,0283848247261758
5,933721620328399	-6,432674797828049
8,790859985959012	0,5752831141252308
12,11452670855054	5,853606634626199
11,118161770677393	4,876879280833397
10,394999385265853	3,1518926199314032
14,779916252141653	3,366310904767843
11,279778407027608	6,1421626658124575
11,316479330573037	3,725644274278692
10,947994052100338	5,102595756448656
9,971801456448663	3,6095862193804225
11,822843716954937	3,7274662915765484
9,717042190762138	4,552709133406467
11,59155679574607	6,100054457873121
11,752150717989673	3,730936648034701
12,528123550949	6,327280499173795
13,868123749575402	7,385752848450503
10,866637015078268	5,618982612045254
12,860090123732977	7,209188426518325
12,168892834465478	5,259482374285749
12,63443162927859	2,8157875773309256
11,981147250445682	3,728045928604672
12,376593459741237	6,913741233100081
1,1342892919002254	5,855551524683937
2,967527808729312	5,241979319470099
1,6627032327357727	2,100879404305716
2,219418927624907	4,463157201027752
1,9257532127448111	6,020431418916792
3,0833694284828947	4,148649143442874
2,2401952566673	7,642290651523892
6,798399483966513	5,355826348509326
1,7808252661551909	6,330339097016594
2,2220626300270876	4,4409973946211325
3,7625701343529094	7,50996185341974
2,749050226615215	2,8117216586552205
3,0082240434671514	5,719065569097175
4,590757811431747	5,7811454248294405
2,9662242135563663	5,918551180269195
5,2411713297531755	7,308449661883003
2,452061603617865	6,4372896311236785
5,991503683136234	5,061294365465822
6,033065509718895	4,586376493267804
3,2870318456526304	4,484776318153569
13,067535944110311	5,854530148192122
13,744523832001565	5,0396875080222445
11,753050244847476	5,857912533376078
15,055590660587898	5,323187551031139
11,968399667074818	5,030623399966766
13,234094597757878	5,525827484651514
10,819905213203702	6,8769223735610625
11,846299893110293	4,19308803436084
10,960626033671405	2,7646823539240044
10,153512833517421	0,9168615630102082
10,768273927593475	4,120755306508265
11,279078555141048	4,793261716288297
11,388366470325932	4,140720142088117
11,787431869242926	4,643178725227969
8,360811704653093	6,502845595162305
11,291034473461977	1,8183392745021947
12,447478164972084	5,867067529091406
11,251928784234654	4,759194345123616
11,064208787209754	4,627266092984335
8,737455342597464	3,7039043588997513
12,134508623061345	4,655420734647393
13,344057269117066	2,5288695311478113
12,7201244208203	3,4163941641526723
12,10809553640888	4,87893166486003
9,50058743372761	3,704607771487289
11,19917177935021	3,0048039432653466
11,513543532962508	4,515072544907047
11,354690318517044	5,324823959429567
11,739963185230701	6,706038268631211
11,476349795442353	5,12515680303087
13,105680461248028	4,409560171286909
11,62353768194711	2,280079418080827
9,023092990540254	5,8909419215629715
12,405270324279334	3,571082976578352
13,058737128273583	2,9081972250146757
11,58768806989956	3,0849342506600657
12,175539687997118	7,125471925553384
9,23449076020708	6,731372416467064
9,896246134030516	4,923566177667969
14,423008957718016	5,820103157674436
3,9561455179416987	-2,0395139451647504
4,716294760273316	-3,8822438882166654
6,216970172687775	-5,517924484410095
7,429855775099369	-4,168383309303415
8,009486887815354	-1,8099891217485784
6,552201935186096	-3,2711828818410726
5,159284560038673	-1,763525627466548
6,101751081216065	-4,022998157633559
6,693686468719116	-4,590660883237351
7,656762673948417	-0,17922041737963168
7,429247597915572	-3,37167629639298
9,751160280144735	-2,4652631695696767
5,778798075255013	-2,5500377665665406
6,249524824219657	-3,6790097734910363
7,518449331622177	-3,048417333219161
7,5893203080488565	-2,825007459882157
9,331072497822337	-3,760605504926832
6,882283650935224	0,8276578288739707
6,856590527966369	-4,491414403544724
7,163336314073727	-2,769932625495813
8,328702157049188	-0,10132371450582589
4,194022701768322	-4,762188472579934
8,60315254405322	-0,5507114587719188
5,446680535312227	-2,2880556060373753
8,72955484569423	-4,441136015673294
7,2691385085568205	-1,6717469884918958
6,6068948064814945	-0,7416777542462962
8,276569749927242	-0,8596946109658057
7,829106931792144	-3,2677355188934523
10,520121179786786	-3,6425406023105493
8,018375229077702	-2,4479154936944623
10,05466003170895	-4,448444779800614
8,616040154865201	0,19098407468218603
7,750110561839562	-2,1938328205195505
7,982800743802638	-3,315633713714866
7,968423474043342	-1,8584585244380667
6,767357556094675	-4,064316917016553
10,095262776446237	-2,2401351737532695
6,402777975422345	-3,6971004209260427
4,421359466637506	-4,716338212350246
3,2641494896914702	4,2977501648856204
2,621253715885268	8,205898437273635
6,223730081091038	4,545507498145424
3,266431972342098	3,0978793262528965
2,2600983209494356	1,972548021351273
0,10171386489394818	4,293566210307017
2,7813820429474054	3,4362871140798923
3,744470792875136	4,784297669231328
2,985653550595234	2,8029199977246932
4,851139485473205	3,444343791339267
2,5690934938825087	5,57903493477379
0,3397644250607965	7,0753385840464365
2,6755624309692543	4,976396750523175
3,980272822212106	6,664486796173728
4,435697588465771	1,928800726567372
1,596331174576348	1,7081072343872656
1,616052968735372	5,844396322160579
3,1203756681481596	5,343799147835974
3,748290473788679	0,8565319413204899
1,7641775505725754	3,073755836197598
11,501248350701562	4,505076838710116
13,745299983545234	1,724187445845923
13,75279594240664	4,0129926241389
11,285351943704628	4,104444239425289
14,82929822177543	4,21800756188554
12,231096297494554	1,19404016056642
14,742049608947593	2,678781635097793
11,487857470998504	4,6901253546159385
11,706486495000416	4,2704006752176245
12,882768342958023	4,604508737840963
13,735267817070056	5,150208152306195
11,273150070697552	7,621475498807799
10,950482298359322	7,756060509052407
12,002511449474639	6,698573115897689
11,002561896908102	4,500488344129855
12,4395290669698	6,48462528773371
10,062472713853627	6,8682822529925165
13,154408343091848	4,919400565518749
10,72186219333325	3,9788006669625626
8,72822454127148	1,9607015021238219
9,291625983286526	-4,788142847963295
8,614021795277875	-1,4579342129693855
8,944409454076508	-0,741488046482349
6,545346803500586	-0,13225515732832482
4,562600578755146	-3,695877249879661
6,572942793631631	-6,528001251355732
8,603151713297494	-3,6876243968931126
7,526728053335568	-2,48771211677113
8,502951837421339	-5,839209594559456
7,524389522249197	-2,998114193721386
6,740090608252742	-2,9688145820981036
6,571166780117753	0,031445192168710445
7,582265996548829	-2,4701328846191593
4,358049256614169	-3,7337168761145305
7,556264298787426	-3,1636290115986747
6,436998406624802	-2,9005608547753465
7,409543685919285	-4,440818738561713
5,538962389949582	0,2962883666730214
9,281720126967976	-4,082083990732735
8,775051016778193	-0,8379349239095757
11,534012885361783	4,519353649464352
10,969472422804603	4,418417319765919
13,653121458862662	1,4402029467138715
13,150405401900558	3,840752932746385
7,97012951828297	3,6327281514920697
11,87802005712447	3,129422284609759
11,582321018464615	4,572648095208126
11,017477459681505	2,9677405213935644
11,65804196959747	4,255055328380841
10,569944877397669	6,799626989657302
11,036183391931806	5,056424351192637
13,611622007558456	2,8916638198864097
9,800474438152436	4,945042680600323
11,022029330266653	3,8049165526306363
14,345851197748228	3,754909587576014
10,72994593450691	2,845076187308699
10,34084551609678	5,3206430418043755
10,389873627510395	3,8408393469927993
11,684617369365757	5,196737012921195
11,431802136934818	3,8417724749905537
12,432046982682033	5,514722524532114
12,667480152046073	4,855489527220516
9,06864676304787	6,633434969901389
12,157087242525233	4,797014650532162
11,258958711300721	6,189331812359889
10,311402577153148	1,4991660254482624
8,41101724730756	2,168038916512676
11,106818852468916	4,3856401810656545
11,51855280983987	4,650396538124057
11,251459298201908	4,390233635765401
11,580211261300212	2,4585541629930163
12,40073218913241	2,7373950493888333
11,446068948250169	4,7883237888435675
12,075820893576626	3,841453685283218
10,282372688929481	6,710420957219414
11,364003155631794	4,660031755913002
13,448328933834166	3,42694185417045
8,713446750249402	4,784969795323777
11,78105618125902	3,737239242480664
11,974462024706435	2,9192203382014466
1,5054930127504635	7,975554224744954
2,611253562891844	3,101077994812525
1,72302066460829	3,366782641798282
4,352341120334185	7,852330693970694
0,31225879996401495	6,659297807847656
4,005699320059951	4,358607147021643
3,9598191050690756	5,817378281865318
4,184315345362547	6,125788505458712
2,613704300053297	3,412375741695888
1,3416453441589724	3,343774276575968
2,612303779091936	4,384618738181796
3,8081276452227235	6,065511362454315
3,968357371746199	5,209707789117923
3,7068949591271676	2,0290692121638347
2,7621102217344737	4,634608246221469
0,671861599877464	4,394908950197779
6,169421907662953	5,217250382806025
1,4421307079150145	5,324028165026164
2,6742556120452745	6,918623279259298
0,9100925678538916	6,536330872588671
3,2054735565776586	4,733358398531816
6,365655092897886	5,7576156653286645
5,658287887449722	5,240120560102282
2,436812920745386	1,2001571593046303
4,613100228914202	5,297065016950346
3,0953304789378877	4,341303459309221
4,906717014942892	4,385076919411431
2,0199973172970296	2,2608857061961833
2,3062641845313205	3,425294672762325
6,291907630198553	6,509792002173276
2,206686047661646	7,51470175133299
1,3093465632473746	5,9538882079086655
2,1625223636949755	1,466856347288148
3,032444224287815	4,650061858309862
0,8201799049225316	2,151315069252524
2,937285688075774	4,988246569495467
0,5543773944545127	6,187000234425816
2,3992774198423565	1,4902718704155893
-0,12042816285397162	5,502095457570667
2,50411120401656	6,029734425702726
4,325504901690575	3,7911388903574976
-0,18667181111227782	5,477974080056434
3,4250846862761586	4,235085941288764
1,9908672051119967	7,129733025977985
6,174703581701828	2,3173232093278195
2,7628937352502776	4,748761548377215
1,7474280528879658	3,60473602412231
1,8580094218000167	7,090940195331027
3,3413440725744503	5,3210135982125095
3,2926943900449634	5,259265808807461
2,933326836233924	4,449151088737253
0,10176883716122598	3,62279717278982
2,9448821390836253	6,085110701253177
2,2418832513672675	4,297764445231783
1,3185065363323591	3,804473997807503
3,7908603637790295	7,502635204396393
5,699571734287861	7,166435170777806
5,103272602384987	3,7763116681577116
2,3462974976085347	6,632224971236948
3,4150597153932685	5,399163883722601
12,760510359784728	6,105159767890696
13,08961791389838	4,496853609104377
10,442524954361806	5,363818051347861
11,288895906822408	4,603474228401964
14,869570156073413	3,6284714536119456
12,630111828006115	2,731053969221512
11,651622651487001	5,726040786796257
13,388828690515068	4,126848244507094
9,532775151731233	7,555462900856689
9,592542496560933	1,524047949099133
11,49760946171611	4,507890557954239
12,033970652487236	6,860037028664008
10,35413411772628	7,177950794700215
10,213955304510915	1,8591898126668154
8,580576954621685	6,520676159567008
8,64001572415304	2,0795626953709343
11,517599461336212	4,512367071782732
11,614338432540109	4,472109925062806
12,719941997572477	7,682026245670279
10,619765467914936	4,616716084380537
4,699727719104248	5,669401250198843
5,164591281942705	5,53046226491581
1,2239069450332836	3,0114048297080007
3,2902323510732177	4,006009248489841
3,179022485489979	6,304746045059365
2,8296921576211873	5,0681128311093095
0,4828430130705925	5,086212691733578
2,305992513658833	3,8624238673877764
2,7353546274264273	4,927465249351591
0,9361632937888795	2,496188008178442
4,674390624798046	7,386695542297212
2,9519973068819345	4,392461900812591
3,1081636894529856	4,41900948799667
4,927531863410455	6,125954516760256
2,741096456232789	3,9480348253667255
5,75550069431012	3,819252879285419
1,6560163858378751	6,12664494751102
3,0651308150440357	3,2368153649987534
4,9952455560911675	2,6869478102601194
2,227426436164525	5,9395392541253464
9,712779892231262	6,01514618506627
10,652838156873656	2,9800126514109424
10,95542635480757	3,3296965402354184
10,702629899572248	4,400333929312999
11,918632305953025	4,900360138117385
9,841729064174967	7,5509863245490045
12,39150971176881	2,6161338668694367
14,08135229309996	3,6592109527350885
14,15813596910616	2,8298824646964253
10,27544342792623	5,217315913797387
11,251296583320267	3,979968289681047
9,564127779002886	6,373131177672383
13,58295832555379	6,500256664299231
12,747135375057702	1,1408536833032765
12,156624825198195	4,079335866872379
12,7535594205657	4,412322517309568
11,275246737849729	4,4607563263018815
9,356025179017548	2,97773544914319
8,788700536601144	6,498658214905133
10,804371833789876	3,9399136076489203
1,414848480659963	4,063949967586946
1,2989442170268695	3,728974364276595
4,233624333836794	8,161466296230593
2,381683860824245	3,8305073909555016
-0,4419278891348313	4,73308499928477
2,793047153033465	3,2512463952077817
1,0467700005825171	5,67570880707378
0,6085207905251053	6,998760675006196
0,038644468097863705	2,964752001645437
-0,4338146973730277	6,00331838170806
5,89750083477059	5,217483538309116
2,826808001598629	2,5910515820823683
3,1736182131714554	3,509983993358767
0,2303477034952257	7,219564621549538
4,324195564926741	1,2687653006308444
5,046602730214158	5,369035436859666
2,904162632206118	5,306815922606513
3,6186648425194514	6,404801445549788
1,2956361626288038	5,3947028502093115
6,792375747465373	5,322684311223543
9,75017797806393	-2,7822621735606448
6,279445126515696	-2,254606175951691
7,435253128637613	-2,354768470262862
4,67627345620639	-1,1232484299605372
7,24193352376313	-5,7731410855116625
8,614271500087199	-6,2581975202094675
6,440691582545279	-2,025029825751471
8,241315778121743	-0,8620662293396459
7,938580938799586	-1,5299125175337478
7,992458657108273	0,029936115375813532
8,154006792147989	-1,6406965805886948
7,73283197953751	-2,9863507167473573
7,990899213692639	-2,6702343755391205
7,574921276081377	-3,7203065078727557
8,140514282527151	-2,647038595809706
7,964666818604715	-2,77722147133882
7,884011511360456	-2,641634901133765
10,196401639814365	-4,458617207818941
7,234051577309216	-1,8309104151627789
8,099148807737562	-2,3134015285196687
7,797085631336607	-2,9523362733426737
6,86069230923813	-2,0063017417802476
5,517218180814183	-4,588309596954135
8,305573062817967	-2,9998843768601673
6,926376388478386	-2,376446619047282
8,725532229002564	-4,057945729824241
4,864175616730082	-3,7475556005967814
7,504565699230343	-2,9573690762173683
6,939666992383717	-3,140777310708852
8,585858985308548	-3,8036615012070754
10,260417605213611	-1,3573016990015985
4,511418787850912	-1,3010856499724988
5,654581292949591	-1,8519481002404863
5,388252311885872	-2,920220551830256
7,2883764362812276	-5,415358123869767
7,575600532238269	-3,1437550451589154
6,024461814269821	-4,81812916841222
7,435663246076936	-5,312188251801581
5,039657456273599	-3,658910085305436
5,208390496276089	-3,7982609782261374
6,568135138234632	-4,007524165258878
8,078937697644939	-2,809747612522692
8,269858353352902	-3,0463709032347306
8,134391117291292	-4,427059569016043
7,3385583515426065	-2,6709696034404655
8,361936847885701	-3,3158584107495592
5,801949411092958	-0,5515660078665077
7,393782608106729	-3,0129573609187834
7,834669635525859	-1,8626122843184094
6,6656158752038115	-2,5531051465992864
7,517270291192437	-2,5632644358993795
8,023974489180628	-3,1764724937300803
6,823040238959333	-3,1783283064774865
10,21851682024855	-3,5917698089474266
9,903307993358688	0,012594379028873615
6,178576919567307	-1,4505930104367069
8,217302594293395	0,3142093694556869
8,041760745880028	-2,788258096697222
7,959028410437829	-2,184395990466899
8,447482390941252	-2,766987788132123
9,53379938205369	3,193440768147079
15,017747967302132	3,059448222225399
10,993738576377215	4,14709615914894
12,362406026037846	4,381022045251458
12,831645593722833	6,257446772304962
11,219715409060678	5,412938710804242
12,302301117188588	5,259356834400383
9,568519685891566	4,021375267100609
12,37443640219414	7,349478133817112
12,85237547117826	4,225966305827733
9,682488805194593	5,228736295729312
14,718582264378101	2,7214493081563815
11,803743672024249	4,915467493857181
9,237842807581691	2,1214422842521246
13,843932414603062	5,667135417675569
11,907732106144538	6,368454948147973
8,840811621541446	5,904661150787043
14,323025341619383	4,226086180580441
11,305907724849783	4,4259092451346
10,901887843513661	6,594353241304528
4,405002791117172	6,52356471674419
5,069348922961572	5,155273639319443
3,0608011661017605	4,122550238910887
4,233497025056348	3,681248267572116
2,5089597311164353	6,246164143892891
1,255398411852504	6,973477783422599
2,9089949899225584	6,876495234838862
2,613534380292524	4,029801485625671
0,023625039383932567	4,997065172215048
6,1844897848396	4,044414319898682
2,9812697025892057	4,584198870962701
4,012367111452374	4,357397480760814
4,326102770868713	5,322060827702808
3,022890880772855	4,965573826783887
3,251713036011537	4,2452516823114985
4,35028529932065	1,9015074289931246
2,7870713106769647	4,9510964737960075
1,088799918498923	5,860284788348702
3,999969655091358	5,7776869609440435
0,5274578141295176	5,700610284463892
4,427868672205684	1,9350610712444722
0,8239013173782519	3,3707754020130682
1,2718986721550816	2,74147597161051
4,409867898719359	3,8890009092549156
2,5932931191134987	4,010566389026104
4,151923987855286	2,4875466723839237
4,158081756356138	5,710403882867391
0,21786145904976895	5,668042123600954
6,312867567828701	4,0524737344325015
2,600705817173418	4,425926122254639
6,463777043800931	5,740799888236107
2,691930318397379	6,040129218276975
4,081237240473536	3,549246604277687
2,3984647774875185	3,572517187939326
2,049187393189272	3,1675611291421846
2,6510950034514233	2,4599698243576733
6,1858258841790255	3,758423974068333
5,429777787082951	6,877855704373417
3,9276635951161536	4,2138322637137815
3,0816441482971326	4,501132286636374
10,65959081303612	2,9771575974312876
9,313501437611368	6,709302573238233
11,953791599583974	2,5116299316173496
8,077234802031214	4,415443893633724
11,842516675400342	4,482198769028784
9,018871730659681	7,142800445715388
11,977445974560437	3,823569649017699
14,152232521316153	3,8474164083651727
10,827857854743435	4,364379283156792
11,764918991244251	3,696857256002443
14,748197214915553	5,717604987860682
12,364920937206294	4,346975690045177
10,67426305412982	4,397836314025926
11,373584717300245	4,571919690864709
11,344032241761541	4,433597611396072
13,267115714382742	3,2001480959661626
12,983350568879974	6,5579030545286106
13,217127381511155	5,724559387612597
11,324706909641941	2,3077331670086756
11,074854896452212	1,9716212002190248
4,948965943251416	1,9128063205186376
0,10803462326757574	3,6309127896790994
5,393593941953741	2,744135420788337
0,8476399299737012	1,859479825698715
6,11682805388601	5,377701325368227
3,1349329839726554	4,524576156614826
5,889173738850125	2,6073892249102206
3,6404382698719173	6,051000175821123
1,4683622068658044	3,651912409565637
-0,289583040480903	5,115119007881112
3,072197176142108	4,369319095593669
1,6217219460946748	6,134594419651835
4,211868931604174	6,461170989175562
0,9593422065581807	2,0458082251765886
1,9830886245959625	3,849660716406314
2,54024052405578	6,1977692364819
0,7924626925075895	1,712509389086498
4,6682596289325975	3,4646049804242924
4,518688171801489	5,860223032561679
3,401701710958974	2,8543453104277683
7,42786139433394	-0,30381400225776645
9,609549447475153	-0,9376189544489013
8,496156745012131	-2,8752836838130067
7,691645090845359	-2,4611732636527197
7,526413992560061	-2,75819526259981
5,752325352760527	0,030248140156500902
8,145843078133232	-2,7891642270171557
7,695223291575307	-3,090088426212271
4,8323453400833145	-3,910342860164893
8,392673040099055	-3,0774810710112304
10,190540989400954	-2,9850015150067644
5,478674903178812	-5,792948991960676
7,589171075464591	-2,4652572141749407
7,372402316881201	-1,9608061233704617
6,482560903325628	-0,05670708182200901
5,716681052553331	-4,624469659997709
7,337427223162813	-3,135108975847622
10,968518706488997	-3,1560584402634517
8,746326188763826	-5,626022988567314
3,997213850555716	-3,963211831767299
2,276197802358786	3,502567326550924
0,7356965269584781	4,6497345309948095
1,1796140813496323	3,5232002234466684
2,4129911761556757	1,1057096929341106
0,06599225022527255	5,338283670639303
3,3548747754298907	4,378529073032601
0,511391773848846	3,248411027280018
1,1995879320556957	5,968783564774907
1,6144098756205978	4,343472882317704
3,4765357253425084	1,398179156919047
3,3070072068372043	3,0731271997793255
4,423245704988846	3,9400422622546722
3,5754804185489544	7,881819481981799
2,081134506207678	2,916656082559184
1,0348729395528304	3,5031949815124452
1,2444415572105534	7,802300649203557
3,8542402897897863	7,395136479777236
2,570555461144311	3,9178325564109255
0,9346363468542815	4,289804081792456
4,740715062538365	1,2849773583190722
7,813788806173903	-3,657783753219892
7,491033969913628	-2,924268923279814
9,33508954151435	-2,2706922024846796
7,866589241639726	-2,8105039957599995
7,055867766564364	-5,8918325714844855
7,311741356493815	0,12028698488423828
9,122142114445026	-5,02041613266346
3,7155169887602173	-2,876384011244612
6,235206502308239	-4,285877085903252
5,666646144871251	-3,1725235715329436
6,024305488658519	-6,35170758794495
7,14803621951962	-4,761046887012716
10,905338446207116	-1,226095421252725
10,718651527919402	-1,2405623872643858
6,704940952562134	-5,440984430283674
4,144526668940256	-1,25341076074238
7,90938462809275	-3,1143624027382097
4,342320155036072	-3,500878792221707
7,739107507899536	-2,4766129120106184
5,882765397289519	-4,648501508102734
10,859753974881569	3,9492618440513416
13,637878436629336	1,571215883237643
13,07875767142078	4,311312493435305
12,193185751612061	8,059845118047459
9,104981886833178	6,689223090259805
13,194553256438759	3,232178317562579
12,322502751291358	7,136560822515277
13,837205305605508	4,122134362460476
10,269841197940353	4,549220675869303
10,104367184882225	2,698745339310238
12,049541823380668	5,241591308320372
12,463808615246629	3,8542459214424887
10,3808516360358	5,189101982697167
10,816009716660838	5,197888909063411
12,958386575259322	4,897045908243504
11,677588249193109	4,054277710614896
13,93006417227021	3,071574938931333
12,213515818066073	3,8694557783107446
13,925581426135134	5,5986284798023345
11,480903442061514	4,028463933660462
2,171898028383903	7,6057832170607025
3,1657574562451765	4,485369752738532
-0,49349033112030494	4,904581196526859
-0,3179944787060598	4,202277906656642
4,268073828584753	2,0679434254562605
6,485173980568283	5,557403393681023
3,5132370016745718	1,3398902743521326
0,9250110016278041	2,955893692825564
2,4777844740566404	4,965228000269235
3,212006398590433	3,171509705225576
5,3347176459022165	3,9389986636442265
2,1798590730672998	4,777215035847001
3,1663629353359557	4,5797128507007745
4,974147115834265	5,36483175608527
5,12236436128719	7,3394973938283865
2,435855534812611	4,386694932714606
4,658543201444102	6,012126638107691
6,584342218608491	3,463602992070663
1,3671011195769374	2,230807166476249
2,73398845308903	6,767157938177002
2,6543759500235016	5,530725808928501
1,4017923095654632	6,339986103036044
2,924232909961589	3,8790048712338407
1,795636946539114	5,392516014362606
2,1291980333698395	2,8542777609140333
3,0363930245397803	4,370453660294115
2,954878342643201	4,520200114760618
2,1897215633739666	4,928553923503917
2,878717658555658	4,934380618859486
3,2999020596243147	4,5731856935991955
3,9440252491387473	0,9170734837644172
3,658578586246817	2,279260955229393
2,2158479288576007	5,171125513002991
1,067264852161496	4,869027636851261
2,7116956536155654	3,585847714770451
2,0318572189932342	6,151068379548041
1,0968337095683334	7,326874518062445
1,6122162974389695	6,184878311328985
5,101459984031275	5,3673311147884
0,6843626826461859	3,7115437966108233
13,49974282372393	2,7645233514185623
13,769140300291172	5,556565261255138
13,179346294494971	2,9116841664811175
11,513552828000062	2,6762590818871814
14,765929407193783	4,302588942326723
11,781580834285457	5,54994894650677
11,991010541518305	4,617364836242237
11,930806974114903	7,028399325026468
11,610481488307498	4,26036479433123
11,088992017857061	4,417034647424283
12,532679503768	2,9586799868880913
11,351126110329954	8,102065140536965
10,629448493501213	1,6124688432684486
12,64247520875328	2,3815216102872796
8,039276287015	3,2130599423194166
11,37377967641428	5,389386040562068
10,891710698278342	4,448511196289447
11,45941733229259	6,6893121535436535
15,062584851073211	5,323827814008417
12,35030466199946	6,913888600037712
4,362507271734962	6,0458503776005585
0,7996685475904819	7,5555626835420835
2,79661661808099	4,275695747001094
-0,6863793010899495	4,8743823785161915
4,27010441722546	6,103491654344893
4,583801254039859	3,8537285494093707
4,872396928071407	5,24234682173534
1,616576563555625	7,092104679491457
6,201040932373903	4,682931006929277
3,405703893805261	6,072538078110336
4,42839264643141	4,698238331943999
1,4394592052290271	3,5013278918285815
4,545588493538682	5,05553691318944
3,1814420372715526	4,654213699755669
3,651649762598162	3,6805982616635156
-0,05640158387313221	4,115145261039868
0,918114931768693	7,611276971113196
3,928523064977634	4,346563847776574
0,45516779568496046	3,2992674247794413
2,094958463470367	5,920002478395013
10,67363808416295	2,8003707301948313
10,690319755477615	3,6927155619170433
9,8441184921356	7,337722702770172
10,29164455443285	2,826848492084494
9,850353241182095	3,430599431163709
11,328533073646687	3,0184623122121295
11,455768807493959	4,730021989200894
10,615632798183707	4,151942152246206
10,16191511315146	3,884284373415275
9,613714000506317	5,299034663450057
11,579625591460783	4,257356151910949
8,911140484934453	2,743913649734274
14,827338997494884	3,788625915533614
11,383041888694734	5,882986314770488
12,275996796065035	4,13433478017796
11,263097575153104	5,662296730780932
12,302121178202047	3,7290883335036344
13,293150543477342	6,107424919277428
9,671737451328125	3,870462685831475
12,597752705673628	1,1342945430387879
7,696202940303114	-5,490701429247887
8,483387033328821	-6,283618661182688
7,778224872830828	-2,352470926228599
7,270399162955285	-3,0968867458909783
6,870817596187219	-4,400485296724289
7,5053271694313715	-1,210635322669683
9,442161458398921	-2,5690771426352517
8,25091028497241	-5,9807244500802454
11,007814016540346	-4,125822670318223
3,687526890964829	-3,530803735398566
7,86941181960049	-2,91621379907297
7,885112399494655	-4,5186230896588
4,828948359762658	-0,5413471976522839
6,258532640272828	-1,485776969043945
7,897898134997233	-5,4907816266305645
6,882086108707199	-3,730043277211632
9,23177375373405	-4,338488883957411
7,065384734739976	-2,955105548046436
7,392958804716795	-3,336600242707853
9,518412520693975	-3,9509770391847963
3,3319855270455716	4,437448353141673
1,5695468328243345	5,908082640019355
2,8940423103145116	4,147903868743721
2,167957177920213	4,378740963189236
2,7171128705106278	4,382755335248718
4,600442844232476	4,008433945675441
0,9836496624474882	6,716714478845843
3,6864115282933394	2,324399950242876
4,6660919203408735	4,715296513265576
1,2361882653152383	7,799716630298458
2,983579111531999	3,3137479518920685
3,4913390831743714	4,87956295391966
4,236479015299249	1,5970850512934822
2,6291509584167043	4,759062160902751
4,889135727414999	4,250639061224068
2,3274353903503826	2,7994798152008293
3,867426293148855	7,239667250091477
5,137932730327334	4,441171495534791
3,135787181365525	4,621000109071157
2,2172850497435457	6,474705152516561
4,335111480080377	4,3218637976196295
4,055374311084414	6,7795655369291605
3,9833236963537173	3,38152119320526
2,751593315908144	6,407154892567674
1,3211575445966688	4,444288737715773
1,6744382163368503	4,205293241203529
4,19107742719104	3,7047292748458744
4,613781950872188	4,347421502594211
1,7230896524188137	3,5863370112781094
2,7447279985380906	3,1704844588445695
1,8071730236613357	2,392821409755796
1,205982922778913	5,470321594573912
3,3298174477353046	5,251713973384607
3,2516621385086206	3,4603099320476733
