1,8649591675383224	3,772982878408875
3,122170556234126	3,2301381724264413
2,127555306032481	3,2921509994172387
0,18669927493093175	4,563642412772923
4,605242326434676	1,8802870649186205
2,3266976734308313	3,2869817301844293
10,90164899859714	3,082962661914388
3,000540865939637	2,2104060464550326
10,09132237260933	3,4366634769773725
1,5311945515656025	3,551007901124456
2,206470959189266	4,625613146028139
1,863775472574187	3,1003672041941095
3,900197751156874	3,7635643080539447
0,913845709850968	2,161641056498904
2,7453305713499843	3,1397405612841043
9,418138662784497	2,377302379807045
2,973200050021017	3,614491416671984
8,86691747766354	3,0197811637989767
0,5499522269118771	0,4977355274455122
1,1605669599374375	4,3516377551305725
0,5649276829722447	4,123274222806459
4,205087316905996	2,9133741010266507
3,8263287106929553	4,6327241860170645
1,8306231680548908	3,08617624912531
9,968065166046035	2,812137461506301
2,6589495937224954	3,5008963384594662
9,790388471522094	3,123109262346729
1,8673996776374353	2,9252374232661835
0,1677278172283616	1,6200286133530122
3,169640095531971	0,8182821356488361
0,21638577464691244	0,9369182299204093
2,639066046625205	1,8878999737541278
3,8272377414852286	2,6214571766084953
9,114867711026672	3,6339257867170236
3,240719827912603	3,105142671406235
10,75559396663831	3,0450327913247386
3,0194755818999637	1,1327126670484218
2,470886770479557	2,3532385464080816
2,9428199757742917	2,2911401598560874
2,6284804001933644	2,5955288475450438
-0,12355157324459975	3,355661269963575
2,625648601598872	3,9216535064411717
9,07798603985272	3,667808501160349
3,010186742267227	2,9278892568116066
9,621221262572842	3,1225673061479298
2,7412302160914193	4,950092196866531
0,31998321012192665	3,5054934171033962
2,0934194117209994	0,7547033123307143
3,4110368120358094	5,306797557285444
-0,9370331350333867	3,1710792965129513
2,9180290239673488	2,993736344923404
8,93697669738386	2,798683209387103
3,0147361169057563	2,888812418797463
10,593992852526343	2,819012635744599
2,812022533875415	5,446473195806252
0,09408718831044194	2,7758003867585357
2,4269160957748017	3,533704662687213
2,2263445289857624	3,1579466016159845
1,5186860061814162	5,449335360837068
1,9984032441572097	3,2003361917264224
9,906675495171923	2,8934661146423197
2,8845925277444495	3,6596567490198906
9,047406534616645	3,6902903590303717
4,207206877802376	4,02947682992818
2,865746441194387	3,498866352496888
3,2866201828520265	2,7823705883691687
0,4780815189598209	5,163076439449034
1,5217578519227175	0,7789374918173251
2,269669816715995	3,662664922307582
9,790035577344407	3,0418816693849755
2,9629992719798106	3,1212703267035065
9,644789136435756	2,730466595055413
1,3154458953410755	1,9655695565566051
2,316178067193033	2,9917809943949756
3,343008727308802	2,0791855747085135
2,803253053830872	5,12692689933101
-0,26540854264636327	3,333777032601167
3,5018481029963846	3,7468046101660115
10,73425757958247	3,4522366826060216
3,8388619474782524	2,976083730369582
10,64000973379699	3,2628874096881906
1,8939364751424896	2,4542317446441766
2,8281933203303833	4,543911304271579
4,398969975715172	3,4048958024038853
2,806123666248757	2,11061507607334
1,8213916855747674	2,5811910917243077
2,2436666986620217	2,5991019130634254
9,63402473703511	2,8790810209176896
2,8162715890217505	3,341335578176307
10,4438705152562	2,7142491841145384
2,196027752260704	2,6218392985884362
2,318238953701301	3,1618150904031284
1,4391220718230904	3,8477419030634517
3,0356472164149713	3,466867843824761
13,73256353497686	4,44740925070516
6,149677399625263	4,505628313119021
7,11750634700464	5,939677699858141
13,7669868404444	1,4704951371824513
13,97655731854196	2,1341497410135615
6,770893606886219	0,4533237214268113
10,129178732649917	7,038084760474913
7,25056374158288	6,057816435476861
6,159113040369512	4,288397297142499
9,66389292482029	-1,0007102639936507
11,550839953334629	6,806720795049378
13,25029415667394	0,4313419091763877
13,71756842292864	4,778212352331178
8,439931359549858	6,755052686756982
12,691175554250957	6,062695748012807
13,408919422515707	5,311049764579131
11,085392366449499	-0,9668376156304488
9,544416588769977	-1,1150968871102114
10,317520337794605	-1,0238639441694275
6,044096901669645	4,103362598664965
13,589120712945615	1,043447207614916
7,268819361607324	6,029861739918287
9,815502521113233	7,09553330582579
14,04801256340464	2,491423222019259
12,994223683568222	5,659201758712287
12,723611641613559	-0,034947224554990886
14,013572888303521	2,6261601526661673
11,707555936249403	-0,6342059992082074
12,134474147414114	6,512559567994797
13,941243477904242	1,724389733259007
11,721481118350805	-0,6310414395891413
14,091301426450576	2,6489721675634628
9,81757128644282	7,010440354607601
7,966700965909333	6,449923003063285
12,050915701127847	6,4408596150955955
7,529793758890985	-0,31634105968443604
9,345883336712998	7,054586030701533
13,33041417375832	5,222598459985127
14,07347340367866	3,0675326689320213
13,71750371272011	4,641257156801176
9,898058569758764	5,203312293615232
3,114795935638241	2,4634760342493003
9,212679169867448	2,3795435285829023
2,8679101961936717	2,8874014637936463
9,491622457124008	3,3108587972745456
10,109066697606384	2,8242794489420318
10,515908361824293	3,3135262780343053
10,563936105491395	1,5978212785136807
10,831261475713477	1,7671364344904266
10,128685664967076	2,914039638302112
2,899552579268308	3,6579757919738647
9,896859316238675	2,997647798806959
2,8839048199896262	2,956646438901563
9,701538017739741	3,1174000943379294
10,889862251533078	2,32991065884271
9,86207584481059	2,8397199335902696
9,709582134317468	1,9905835958889457
11,970373334191724	5,090974354909481
7,895012139377952	3,8730287591910786
2,5688791510789586	3,8496855075965684
9,688220736082929	3,5172827259059796
2,394105629607129	3,6048318288426353
9,795238496471763	2,961566837841719
9,969402454496603	2,7029772291930616
11,161652773792042	3,543275489239241
10,168336815652067	4,776345969149985
8,32653654147177	4,761734099353524
8,407576652762806	4,153100144276491
3,478327572580461	3,747019634100688
10,673363820340597	3,710035507871293
2,5410972506560316	2,1714587823720644
10,004746489217784	3,083810356590429
9,343735811180629	5,200789863582468
10,924986909442651	5,844264538517887
11,343483556166177	1,094880462971487
8,077089126057507	3,7798030680753
8,866600917777577	1,9428878581064097
2,429637626058005	2,529684741858287
9,908818774060672	3,003287016171106
2,887026595918	3,0070776146489457
9,642623957222028	2,7775258200304447
10,3819007811779	2,57408095146742
10,546468253017014	4,573335549525472
9,619496308437098	3,4812086902034274
10,057905804589742	5,253654550722636
11,587461839001842	2,5330473537741094
3,039815738334258	3,0164301671281466
10,455538096936023	3,3938853194680756
2,757260752542453	2,2106718483005943
10,134580731435284	2,863222336632277
9,687321880727842	3,563956521500663
10,337084080269886	2,6265342562385783
10,284643923500536	0,9003359691735202
12,326792522195799	1,6609270067144686
8,988967798590846	3,127155437605966
2,085870336561774	2,476866421414491
10,071076298789114	3,4643839623195998
3,35710766026632	3,3019561291046498
9,975303700502126	2,945717097320698
11,024965534663806	5,43064651039172
9,906440004014865	1,7640774895224494
9,699754156215539	3,1823105723843237
9,989020781137041	3,408675211375998
11,482572011245935	5,220659264041925
3,3209225669829427	2,061888932311586
10,200300672264671	2,6851631302501446
2,169727800457947	2,4325724218632647
9,975678541873481	2,6038121227128577
9,643069348382149	0,12062059766690414
10,228374791229006	4,470915596524734
10,602235507020952	5,765802152732907
9,570992584684198	3,9115073858140894
9,621865565451833	3,7899255315230014
3,228810074400282	3,512372954153968
9,933478198456832	3,0639894127995873
2,8543223902814723	3,115989333999942
9,29937097482849	3,5469714247965074
9,669923532259835	4,546114161058567
10,067852291648306	2,386769787955884
9,641693647902066	3,9838441127698143
7,978355250409938	1,445841878414116
8,644523854155723	3,8923708761776203
3,1810381156513725	2,920999313098492
9,892114626543465	2,523669678721976
2,996562045868059	3,058082888446838
10,336317669832619	2,7589968732127548
10,19470937089068	0,2060957504179921
9,578353815699774	3,5361661345277575
9,015580591468884	5,727070020136438
11,104319088942493	1,4761670165106011
9,78408234538982	3,0239928538097534
2,844381576590676	2,9551714811706202
10,469718213200421	3,101102775607096
3,741526392452985	2,912350801326471
10,43392893796285	3,5915999090447013
10,409976194984194	3,2591978165930304
8,470233710131803	2,4574887488258987
11,827178213087628	2,3444772750177334
10,116804771012475	0,5853536324199191
10,468977349384561	3,592706189143546
2,958769616532883	2,2264572796167252
9,709802976762198	2,471709224874884
2,74685981909632	2,937319488919274
10,142137035002493	3,3408589134650297
10,20647388216412	3,220832593609129
10,443842479945175	4,915636101402713
10,612705182387502	5,066627074844234
9,788723785391213	3,936150352401521
12,62672850011049	3,5330539818109283
2,5843793131127	2,596587612837435
10,879125952872917	2,8548900847247087
2,538288332206682	3,0259141109131997
10,609225792293875	3,0674491068259537
8,836946356672886	3,774853857733093
10,941483469336227	0,5340643394458797
7,797846841803825	1,7210392487111548
9,797013030633574	3,541464779330981
10,225425856532567	3,305976285989461
3,6661014041971063	3,492132305286547
9,575281918072495	3,256483469003674
3,4422726596490056	2,974349865392355
9,41948446104415	3,1355204747824814
11,583828797033801	5,327432780623892
8,716828799991537	1,0805823525689549
8,585933659275215	3,7988031660523425
11,070404825707218	2,495397658274541
10,296664302818964	3,0114480826300305
2,949958545552339	2,902109886593473
10,413970010523242	2,5422475453093547
2,723707755864464	3,9094491394792827
9,656102697546915	2,9628316019172543
10,301995596387489	1,3226613072945776
9,082060397559614	2,8369009420114595
9,706636607639727	2,9446019467667934
10,233508562136395	3,0388626630198114
9,996241223292932	2,7115990436650534
3,701572068998718	2,919145782396965
10,047489870767507	2,4624541832201445
2,6315832420093113	2,748261043911957
9,90074774280928	2,6886947918096022
9,567306292965412	1,2555292458499203
9,530969375284666	2,570268967368677
9,366313338528734	3,229337886830432
10,008014374608818	2,749643193012245
10,562159336613119	2,9564532812949795
2,90163244441268	2,7623519745759
10,39180660144007	2,9572366658631704
2,897369498303392	3,879004315213865
9,324419742133127	3,7103951062072493
10,637823225870092	3,503909467900056
10,260954692614384	3,8384469742266942
12,191952848172463	4,292992193931677
10,22164598524748	3,0478960294255417
9,931737898589002	3,386417304882081
2,5640903615829758	3,9897327602019717
10,435929465222543	3,523667822127186
2,776862619638838	2,981518272488505
9,96358868561167	3,0754157113711735
7,429567054663838	2,240819249231264
12,288343834790208	4,014057285291241
9,956616627247373	2,6608014141023086
10,069522088407938	5,600016648728449
8,928197848542009	2,7055964026766723
2,529514212920048	3,073450755031501
10,502155869456677	3,915479239425114
2,5184603522590776	2,788311092719188
9,799022561342689	3,231633904175405
10,712284469093678	4,702832061441166
11,032396158479298	1,4242432695438694
10,184593588919858	5,227063718536165
9,581565137904947	2,5807508601595974
8,08530829397508	4,385053903398515
3,3527988040135877	3,2918595974065137
9,782724255970024	2,800669985131322
3,1837301512213543	3,2963127277269137
10,683489380376587	3,683089825887694
11,56344014428139	0,6196747064193651
8,304069112218523	2,4456427020785516
10,151168534642535	3,2143496428602196
12,0754224922779	2,891001803770766
-1,4015712102631763	5,332285562104991
3,0935931870436946	-0,8938420501445226
-1,3529512619515924	0,6848641634632116
6,029592031153473	3,8724843378077205
-1,7665424816720807	1,3080598495305706
2,400359591492104	-1,0016548812245514
5,824943495724539	4,601616127595378
5,168867915866485	5,474716191956199
0,2990836387653839	-0,6944506821927123
5,453925278116266	0,7495111350178334
-1,9064552997474098	4,292544453429727
1,4606945440426502	7,035625397314215
1,927797254221761	-1,0559505771572812
5,403249324496963	0,8200630412498318
1,2023156320919568	-1,0480537702476136
-1,6635390119191484	4,702586360427392
-0,6158406157432181	-0,17973805030236312
-1,917331118102478	3,8759057221619138
5,836418780224108	4,314917286614461
5,616449770692148	1,2311371932091373
1,2060224660294367	-0,9927936029004418
5,745065665215485	4,4537368705140565
5,947391667643328	3,7831128695870735
5,751244389384436	4,557445702899797
5,268382350979398	0,5541640902449809
3,1807908449742506	-0,9505073805631725
1,6570594641428178	7,09511554469673
6,019112474796647	3,9027759309352517
5,882690380010029	1,9179275876732287
6,002605284596044	2,2670553749138938
-0,3504986487509485	-0,3128925373637754
2,538361823900094	-1,0866919694506292
-1,2315448940886307	5,372151432709829
5,732135369038195	1,3660179015085145
5,6494830081122505	4,861432588344605
2,4901240408467022	6,9921877641148695
4,582912883871657	-0,1922384375791526
2,7226246478873666	-0,9510302762460912
1,8421775217148302	7,1334576512110655
-2,050130320972107	3,562459978667592
1,9837178233932644	4,270484638192102
3,3330948049660827	3,194452197920336
10,289944887058097	2,2856800783221973
2,5304485302997812	2,884214914658301
10,277974462866874	3,3066607023771195
4,6290704749043865	2,0919298997032665
1,327740630771022	3,0709453019961157
1,5458640427606447	3,0810982891757788
2,4681757804213085	3,8414236949018186
0,44364608416961904	0,800034645317869
2,540117442479528	2,558034286477411
10,265083787283606	2,43908393012991
3,2759188524829748	2,8969617702975237
9,471729138896956	3,459293351437707
2,129844064274509	3,4463387749240284
-0,0029251579907341174	4,982620131650027
3,627675173948739	4,203838959491741
2,255505608134917	2,6223428017949373
3,29125941338865	1,218325604348116
3,4913474475643294	2,4306036852500026
9,740201056718897	3,667343199320475
3,025196879639224	2,8884428481900297
9,543329639597541	3,836165740355719
2,4866955974442733	0,11203888050283828
1,7486655719887083	2,1117669899491807
-0,4237106466168732	4,59992452194226
1,908019730518376	2,6374125753767306
2,127066319038522	3,1069068240916238
2,708530638742908	3,2158360287200045
9,902145947522241	3,00323239583738
2,424382946647158	3,721789806429617
10,054187097843526	2,10854203111846
2,22789012729263	2,802558605900206
2,677590372535386	2,9405889411412165
1,113228770016924	2,3619080672837884
4,146822707704776	3,17511869944622
1,335728527860842	2,5588400309288044
3,1736150033315256	2,3703230476478354
9,408929170249127	3,0097443755934847
3,6965534866823	2,7883728300714026
9,408753321009971	3,4579732596219936
3,4443584755961876	2,7985364048600254
4,276760691015899	3,426647769986949
0,5732229834239597	2,2465240187180164
1,4460093626744048	2,8809105599499496
2,269007875273984	1,4856578077347464
3,083719448930186	3,3535612101542474
8,882217113621332	3,306052834404829
2,8972629221448867	3,013030155517762
9,798639856052748	2,9663249408577017
3,954008990790495	3,936178683500764
3,5533713919504377	2,6158888280850476
2,78483070177064	4,6894711859047025
2,221433630541242	4,8266458489434765
0,8630856882002222	4,8656974580842025
3,120494472060691	2,8660441020787752
10,380414233125313	3,1876433027054767
1,954568323856435	2,491824643970431
9,22579326536217	2,486549066172036
4,182343891182894	2,5599622893557323
0,7562048187563082	4,939043223608555
1,2675199342421877	1,824032790607909
3,6732136326083333	2,7627481850911306
1,5286877575668965	5,010145372559165
2,819963660547069	3,141509784110145
10,052609847818081	3,7102559084888127
2,8125372934179147	3,003915500604059
9,678463517626138	1,9998932184083966
1,4277213327637623	4,356158299022956
1,8023126838085808	4,989074896458101
1,836012743432003	3,1679343811310305
4,3262511024132095	1,5368894864951141
-0,5075160087117516	2,432524539698446
3,7789443605644237	3,468840533448799
10,560940450710099	2,181035629326574
2,8301940128590797	2,9697088296077507
10,028810548573448	3,481148011314452
0,6781119275757592	3,946107561256876
1,9331557416866512	2,473247854511727
1,8278896402483948	2,39457570908327
0,20071710066240178	3,0705033297784317
2,1391361078927127	3,2001676888905246
2,983256182871706	2,9759035059543923
9,57896403770745	1,9545920091161268
3,423175094765459	3,939643539292498
9,259211391063106	2,962493847845013
3,5335232890256725	1,745959567430671
2,3874509292944808	0,6140903778247235
0,27508647741380865	1,8888237766790978
4,422739807365733	2,3770944867173345
4,140750315635286	3,803218414386176
2,979150570713311	3,298627041348321
10,028400810364491	3,1942701987587596
3,1364747378026623	3,8414444158066043
9,691670034669226	3,113063611370323
2,1836503356189088	4,015988785264794
2,899052351828371	1,8251668342789429
3,312349184167812	0,750905013159417
1,6594411147173582	3,449302267795352
2,5100071704966576	4,568447564428112
2,7951236104007724	2,9642785766163664
10,296191749986546	2,955938774585026
2,295158406587644	3,5333601347526553
9,702461501357584	2,839864064101635
0,5247173892951014	0,917119199753889
2,7546185803113374	4,4053888050393475
3,0618930301283314	5,163206457803494
1,1652378009834667	1,0848953953234484
1,0845237368026828	2,8548661247773457
3,518369243559471	2,816475198328559
10,549022977242522	3,693554300876337
2,9286378529471757	3,0245045973240665
9,162613441146119	2,688036325573441
3,3124574285145503	2,800673508559909
4,832075941449258	2,366610511780806
3,376959429398978	2,3593995949306383
0,8304193103656172	4,917128967314157
2,2358038980978274	3,1277187294821487
2,848604321571845	3,0446595986750924
9,959890675915714	3,1145036568659443
2,837903783823866	2,703498017052477
9,951590816104996	3,1341094493062496
1,424223653570775	3,542946018314207
1,6471478649107285	2,9446827564645455
-0,21130947762933472	3,764317334139583
1,878385257549145	1,2780885312610197
2,460584777417276	4,056662749418647
2,4651156242821894	2,5898118135155195
10,115297330053545	2,0978557674721525
2,1778445025497652	2,9763954670731385
9,617700882171858	2,756365169616287
-0,5966300089596457	3,7156610775555015
4,298371872232193	2,990175428890375
1,3752476838299088	1,2710593459979054
2,601467746947082	3,9838154655424174
3,351407607931502	1,443724813150023
3,766364800765993	2,7474550453101303
10,158422635643346	2,8166721072723373
3,8914854716614626	3,0852045005291133
9,832850110420077	2,705225106044741
2,0315500255388703	2,4995436810531464
1,7479288952958014	2,904725087578829
2,3795576420428906	1,6910706597681289
2,202555574112112	3,318381775281557
1,0400657099544977	5,72067282916122
3,5095419910378323	3,6289059518891724
10,131583180852509	1,9724324851288944
2,656528343843312	3,2855852739737084
9,042932997642213	2,5491566875942455
1,651934179393959	2,6729302999272804
2,5082148221360447	1,7784341450162944
0,04903177042474027	2,2015668081712105
1,534263916100337	4,919071207621755
1,7536279304407336	3,065996572072766
2,344024209812691	2,15261907187702
9,00961240333499	2,3645009388167098
3,0907212100894133	3,0101184874838838
9,605869683573712	3,2521882305089456
1,4289261750448814	0,29572271622980884
1,3089544755761053	3,545361172817738
1,9549057757122372	1,1460228218883293
4,204463982009991	3,8009750855813365
1,9098228653931284	2,7330451463109737
1,9039519399634628	3,345986218351231
9,530076281469803	2,632375024568572
2,232001856767882	2,9040639586367925
9,678472826489857	2,249593251855497
1,2825191146848405	4,559232353304407
1,110718804214136	1,873000275588298
0,2988123402356526	3,5154457328248747
1,6114095157959014	1,7330720213299462
0,07999714388928236	1,4412077414682598
2,8147760749189747	3,1633396436580727
9,89141315713407	3,1154752550687026
2,0077462664816563	3,284253018108852
9,584748890701427	2,631889524581175
1,8839024875631594	3,2817831099081136
2,3221085999284288	3,6673421325796838
4,683602104282036	3,38148534290396
3,87452091172706	4,504054365868528
2,5228681331247547	2,850553714195542
2,883452686299022	3,657811680183496
10,145553730748318	3,5935450643832496
3,3018441351965606	3,92071557523551
9,868256889872018	3,33601845663977
2,915446360131395	2,5420497186193813
1,2555459799484308	3,070497075738876
2,1072755007112214	2,803869204023971
-0,16943063740552988	3,613840796252986
2,0776871672882242	3,996312084490812
2,960960586184482	3,484724195708808
10,161539939075382	2,67163961411656
3,6813625324584036	2,7488796335800423
9,801208339865488	2,8515211121143675
2,1911965872849155	1,9705900806837386
0,3918134339467101	3,5823840143383303
0,9635456451733038	3,5478408954829224
3,8871997534619362	2,282707942310823
2,062862763665473	3,207460946316188
2,894240847165487	2,9978827920634097
9,409325152028734	2,105884279757571
2,6850262612502704	2,868173084533968
9,777366548008935	2,091386658741265
0,6941043322057825	5,196779783384109
4,7109502743212905	2,7119133559460122
4,020254960428106	5,048332997443456
1,5838270487963158	1,586171820101685
0,8180249181004018	4,168121472097869
3,2146821301756003	3,8500934396538136
9,63553104111965	2,8895926787198865
1,9305579574683076	3,0881875294338546
9,102700386276547	2,7800250855460664
3,20734873882364	4,262148656906244
1,3499587715902828	4,267551873260985
2,3202561447761165	4,126867744945338
2,343621267210119	2,8636636033519514
2,1989487567246515	5,526983818972534
3,1698763368405602	3,0117733846480554
10,567660044128402	2,807390457458216
2,8237316354928965	2,238753822626105
10,39469598654344	2,9068763062320606
3,0188552695298734	0,5893686991085465
3,509897855651243	2,5713889168058848
1,0668775797173886	2,338086887029202
2,9816746475709044	4,154154607408433
2,1916219973497277	5,424110754935384
2,4918285328527388	2,6705522653684337
9,938930214175016	2,0244275432312113
2,8659890353710247	3,0476413378529523
10,50003901057714	3,665486448853326
2,576402995942871	0,7182951691994179
1,914683554950425	2,8181415916501753
4,002298652276028	1,819514097501481
2,289976713806812	2,783137960420485
2,1541239227196054	2,5253876565743587
3,1268956297756647	3,5166597229025336
9,221242318776428	3,3856704262613504
3,7936364167057044	3,542397999666167
9,844444974422345	3,0044006279806754
0,43572491588401907	4,437560617176809
1,8940383332523125	4,1337133736025455
1,872798334663052	0,4048140279235328
3,2898577090610006	2,34797758370269
1,4730005965876902	2,616004765408789
3,070899232046414	3,659183718841459
10,675902747880544	3,2928701789651096
2,717715381100047	3,0055893090789536
9,090039228051092	3,5106436938834444
2,2321283342582903	3,1526170503374003
2,0527162909441468	2,3835104078966287
1,2372664348964522	2,1077482932673077
0,6630693623727806	1,9836541670499044
3,223338703274732	0,3620323244255985
2,8775831481646654	3,0370752971247175
10,078770552684569	2,4766942694929677
3,8402496215689075	2,7255733191606932
10,230942620080125	2,892400232795252
3,050603274041951	2,644881518682787
1,7825413884982015	1,1487639664342142
0,4182661204912004	2,022564473842459
2,1870974084346684	2,4077095925073664
1,173997883665119	3,6427621926965608
2,890130288068146	2,7610825884241237
9,947671656101672	3,041040637101921
2,3341521980572226	2,3641397608444983
9,943862095875438	2,8815082336776143
2,1328116031823434	1,9876488951154325
0,9395285769365342	2,6610956066517657
2,1296883402019406	2,9081326240407495
3,4914785789846796	5,313733673497444
4,160709106097865	3,674631970106729
3,0363836271647813	2,8951251833415106
9,968702470191383	2,6877234239072223
2,3568165196052755	3,327961229188313
10,31109917993797	3,832965836149486
2,1920856990745383	1,7213881638446786
2,134494590764055	3,9498767590986157
0,6894342782713099	1,4134473327792523
2,557629487483408	2,861969062231136
2,594053447574564	3,360144081786423
2,4969224463855424	3,1049977296660014
9,758708421134765	2,1600882173593416
2,6806807383562883	3,053728432121308
9,973766947843387	1,9289315737546118
4,104574268365554	4,393117683454352
3,4130124312178216	5,17631874847009
3,2219319802019246	4,580246576714484
0,6969612133629595	1,120429920831647
2,8933458070306637	3,1755506032347176
2,878311432862221	3,0987275125254423
10,072141623728175	2,69233304251268
2,787598757163993	4,052149443119781
9,606001218826428	3,3199033424168953
-0,3280978917987647	4,249562291910601
2,843161714617602	3,2276809117857628
2,8409317823897933	1,4458510804008258
2,118859513018581	2,830378402227543
0,22230675804585132	2,450632696924448
3,025414602703355	2,214763030647872
10,164021414035371	2,980661361944531
3,0396875147892173	2,3935100055989107
10,11116306200107	2,2935356167165715
1,7453134204032772	2,596570065587722
1,2049830323157007	5,216456356078119
2,2228283739104153	3,295019530725841
-0,33274277257769036	2,1269595239294454
4,147346783217447	3,9311225384002317
3,2643618498224263	2,9895553611208454
9,95434955973101	2,9553267401093377
2,9021613582095647	2,9424617047855253
9,293632982374334	2,6920914129203304
0,9084178271222265	2,324051961698684
0,7778473200549638	0,8506542114886444
4,627972193508112	2,9511396900461686
2,0124618650614945	2,0419497494212773
3,6683295380966214	4,974871563819036
2,305251357021038	2,9452443629327547
10,04760130887135	2,4428614581693306
2,4170590651999007	3,9624726868369216
10,046617775924359	3,039939299614825
1,6192074308204532	2,521649205505425
4,0656612545042	4,068597970278971
0,47476501307507935	2,6517461584745234
3,5141349808882776	3,7245546938717102
0,7646643743807233	1,4750297735030213
2,9414465159404104	3,09338992202055
10,050095839760601	2,69364872076247
3,320243658692894	3,01925446512068
10,209300372011851	2,4789629298583105
2,8444861057006547	1,734081264028321
4,039953820411734	3,0002889955867773
2,7016930814449953	4,037310059910521
2,405310761932327	4,760567893735641
3,135389921466978	3,6967689156263437
2,990685474972551	2,7034848232445317
9,978777722017089	2,9298053324483835
2,86710217829461	2,9995579868496147
9,463005313964887	3,765383982846966
1,551480533819994	4,805874597723094
0,5690547003373996	2,0012426073071525
-0,1273902696911593	1,5167966422738137
-0,6414558810600659	4,038854289839154
1,4042636815264153	5,06114044883474
2,1327798559233053	2,9198674183521303
9,457198954292176	2,453702703007901
3,212054268118741	3,454537620537733
9,794089469127849	3,0277192063880687
1,8077561453244617	2,899161068056157
0,614197290880347	1,6157242089163473
2,495586081714549	2,9673781397364074
2,8891271615020924	2,5640805619929568
3,902293706849189	2,1855816286765877
3,362218418042302	3,5092185053029685
9,742974263327124	2,8225889612119994
3,334006983327252	2,7630693391334926
10,177638644764002	2,398426652104105
2,9208366914302246	1,3458135008574237
2,823774149613163	5,768838552461059
0,7524763912151149	1,652252235370365
2,8513129383905493	3,2354813361619645
8,908845001696001	2,8243780950337456
2,39049747000876	3,2488144145632276
9,268280603924058	2,2108088638255468
3,205460932067008	2,7893469768040133
9,892225594361785	3,0299595780296857
8,628060487183328	2,7293729563374667
9,679760676946872	3,367855834291806
11,713425507437757	4,513963105720389
8,85243432816098	2,8957424179426763
11,958433653384146	2,717198754535752
3,4105179163971138	2,1264671023691495
10,32070398196263	3,2740458379907067
2,5461450869254065	3,1222366409610975
9,853884794289355	3,566025688595637
8,31099071362946	2,997396139881288
10,496998183066637	1,6266488700144401
10,768786385698732	2,937348699523584
10,248472299549201	4,223252398871226
10,262157486281836	2,847673930859144
2,8809111696852154	3,4118863567682753
9,830789876426335	2,941979284658701
3,0001137017350223	4,0091594197623905
9,145666958419111	3,3835499937691496
8,570430201468925	4,247601772166838
9,363400304604314	3,507571096358976
10,14093692130004	5,709339422005348
9,792333149229652	3,555718960769358
7,749004039198434	2,389023795741631
3,5347828796446246	3,0521950834897567
9,97071914641161	2,887018863888668
3,316969420787296	2,640596596342801
10,879254354965738	3,3277691255757085
10,66230363833604	2,49552478416644
10,739007882469306	4,226200038711821
10,582564594815366	3,094973604677709
10,569405774573102	2,562086610186776
9,855764633918199	4,108966410369919
3,1597202270124276	3,027537603770987
10,583728203166276	2,728512825782043
2,518879072013122	2,697926948578732
10,48519110203561	3,0950758113507475
8,166358529760071	4,381315871320178
10,687491936570044	3,6643729635113713
8,69334639196338	2,667864042711827
10,007624631624553	1,514025422558265
9,380161174359925	4,109139674242504
2,23194882294874	3,1700725474112588
10,578531881902896	2,62697977858307
3,007495569552304	2,888492957388108
9,46422252025171	3,5850168090092294
11,83240061635243	4,393709521664852
9,25178045588471	1,4049684208016195
10,633178076325779	1,4189660535410966
10,139085401319292	5,161876848472075
9,606967212839653	2,836442928993245
2,93791577948962	3,0938743712110797
9,856422366357238	3,1087403183415105
2,7397973920731222	2,2616210197828885
10,850473989035688	2,982966044162199
10,806940314246877	3,3910955199541126
8,836803400502298	1,7992609593271067
10,823100084787406	4,228580025347572
10,370000891699135	2,4252749754991356
12,956160547091264	2,9037511764651294
2,6513137695779823	3,2619171840803207
10,007608587703954	3,9315906714244004
3,0507967470055526	3,0474907266874935
8,94234550236346	3,1078964498532473
7,416017375561803	4,312793154986199
9,985066339367679	3,287644132225431
10,076494497102082	2,7646100882985394
9,899110011553494	2,4044333881299815
9,921250475347074	3,245885062496249
2,8777612908001013	3,263692471534823
10,656712595314856	3,1951187707283637
3,222320028531473	2,3375607743294706
9,36770788676343	2,907401378510869
10,762108492797841	2,0801245782597215
10,133243852543426	3,659365124618401
11,322674735408029	5,279771215013765
10,0075408720368	1,3195759910410634
8,980108806036483	2,35077911967393
3,288666722845987	3,2191520836308642
9,910417865768075	3,015665179582774
2,8723606407971616	3,8849378562619377
10,62919710229422	2,4243081924505843
10,533618116436497	5,736765068239324
8,085155687455035	1,6200873639006097
10,067712782097516	2,857624255773422
7,786924508124012	2,182184581516922
8,892738261849452	2,9306480658825995
2,3360905664541916	3,0921280844126784
9,822537545351484	2,7601115551377053
3,1408721763800704	3,453447515807475
9,469514442288016	3,1964594507882857
8,988865215071165	2,273035901660517
10,686958134700605	5,881183836041833
11,945163628151775	4,704120348545033
10,037388901422556	4,568291921318689
9,836830857642118	4,07148926780568
2,8932603246258553	2,9271823131905856
10,645319098249152	3,316220768540181
3,2958861505539647	2,8010886702370734
10,153993692503395	2,588987685967
9,921761769671392	5,629432948951268
9,944775510621893	4,715914072731381
7,518061485920882	2,5105394271339256
11,136180265889516	0,6253828507008272
12,452959462822477	3,8299979449454398
2,4487059727567084	2,5859531735312853
9,571422301766509	3,2615859109599037
2,58258526608655	3,2163972024400325
9,020590884688495	2,871268258071429
