-4,66142238746694	2,440832481051337
-2,6383927050918112	-1,1622186775994403
-11,100476206946738	-3,2979768553275823
-7,368565747395692	0,27064615542072806
-9,91115983230295	-1,9313891238082272
-7,896059305407785	-1,8953984990210482
-8,789311812685046	-3,6281391349208643
-3,285944397210407	0,30876243671460624
-10,123514916033528	-2,3557230967908436
-5,6980976689953255	1,5388631265282335
-9,597460847503038	-3,900850405472452
-6,94137513993816	-0,7443134629830853
-2,3343861524112013	1,1886420199508243
-4,0242454667344205	0,10424336042940285
-5,970858727124847	-0,5155099626701873
-4,566905334061978	1,1939945487753705
-3,7976207989049233	-0,9070715327091635
-5,325808353700255	-1,2951761998852733
-7,542138499702996	2,5754142896004946
-3,787098259559593	-1,6852169257947505
-10,998762522524688	-2,479700403795981
-2,6984798057250976	-1,5463401786863569
-4,373025291114563	-1,883974263383905
-4,314100745313385	-0,7501334274472015
-4,478217452713033	-0,6816687841886508
-8,974412221867675	-1,6311938347293724
-5,363133569844529	1,8419354806071655
-2,657778164565941	-1,5101676130927133
-2,639299885932449	0,9259301561285582
-4,406433009394847	-0,02313797049853057
-7,109313044407446	1,7341856213225462
-3,62927715348266	1,4714016005045591
-5,066257254707071	-1,626824855945785
-9,991632452614125	-0,7224213039565676
-4,602102229170309	0,2302620988311777
-9,096392324670695	-3,287757652903693
-10,026703955200794	1,893544361995315
-4,613258742855392	1,4819757725665919
-3,67271362327304	0,42181349631972875
-7,67711852190718	-0,5517818184858722
-6,509957175871211	-2,5721117317654207
-5,4484482019358955	1,1215709960005569
-3,808117035711757	-1,2883365677308043
-5,440024023275419	0,4209458925127564
-10,12065988266515	-1,6053818539615343
-7,208925184294641	-1,067080271804341
-5,351017973193416	-0,5039748554411796
-7,278940902807708	-1,4321069124885086
-7,4000115198165615	0,9516891926278241
-6,499957812769603	2,938333670044317
-4,967317999924808	-0,9691684485589892
-6,5134245918466975	-0,17434559213079553
-4,882937640390596	-2,0885551285387294
-2,7450436126229447	1,253185994786624
-11,147519530725136	2,4288996348545897
-2,730162143512823	0,1060449934785854
-8,23123868453941	1,8834254408549385
-4,873303495719331	0,8084327004606883
-9,373914152804051	-4,901428642500709
-8,004183397007328	-3,211312278055496
-8,771469334382607	-2,461056247803354
-9,065028821258652	-3,751328530155628
-11,051212355114638	-3,0330836157132066
-9,350903884023472	-0,7901961037154349
-8,73916085570294	-2,8050375614490077
-10,80340149231526	-3,1505616129695597
-9,374126097377504	4,431684508778558
-4,780163995657777	2,5728444990411026
-5,366841549715508	-1,268457207056056
-3,9150273771742525	-2,018932781811891
-6,693351843293263	1,0884313888923194
-10,767312671263817	3,839762561344851
-4,062814921883789	-0,33950838813166856
-7,177172502640017	-3,559816180182619
-9,462578368184541	-2,9248796274634046
-4,556994329872247	2,4635295891765856
-7,4997994864255295	1,1278217151636978
-8,715507140753035	-4,713615692025777
-3,2423743954803284	1,3164749141814711
-4,158500461901365	-1,9046434057047197
-4,541893346639731	-0,5294903912122065
-8,572284598956449	-4,051375182567871
-10,095342134619072	4,7431165083017275
-10,176982083144317	-0,6578733945584013
-8,022654458603032	-2,285480214336099
-3,580811020862891	-1,638954519357151
-9,631536692116708	3,4522021100614073
-2,8078025288488213	0,7920699876282778
-9,18794777434933	0,011314537918607969
-5,251907416238476	-1,6147892264683084
-4,95654639732095	-0,34906875256876263
-3,83268674681559	0,38656388637409494
-2,6423760861420695	0,8031387241242502
-7,048403462588394	-0,6440337711330892
-11,417135564871636	0,47108747885923075
-9,690760984078615	2,5375244337016865
-8,27087914907275	-2,931114063367968
-3,196062790564864	-1,0602283750276245
-4,034422485558532	-0,04158825375817826
-10,242136569041769	-0,4543137460164053
-3,858699971650317	-1,1793726159771216
-1,917908985512553	-0,8039149369034672
-2,532863623846486	1,2736911773046398
-6,778903922364507	1,3667438386730781
-8,99739727200745	5,064078067493122
-5,431684804274728	-2,7090697251605755
-2,9889508858192633	-1,2170030941584427
-8,881775682976857	-1,0603026514766758
-4,938383899583252	-2,66515362983047
-7,374177931127276	4,010257271314297
-2,282178216062081	0,668412477159823
-8,230472565013363	-0,7440209723056962
-3,4738013960231684	0,5226525636173113
-5,7343813891612525	-2,9211265160776967
-9,22368769018683	-4,411405041115494
-6,148776912925293	-2,5280189874591144
-6,170774128093967	-1,1128027269263725
-2,7627169064735266	1,2865617652881107
-8,155463118234943	-0,6784121750391112
-10,628661253584115	0,09523849487353822
-10,804044400175073	4,1970318260723705
-4,8979474856064265	-1,8457467282620756
-10,472009933456643	1,1572584657376397
-2,629220901305435	1,0205117281873899
-9,64736307966138	-3,484620026597654
-5,05839145580903	-0,8277245352392048
-10,423206693575011	4,123852685312269
-6,01819737123748	-2,5428798687529235
-9,151569574735108	2,156389627721745
-4,997201661188007	0,9092616869779709
-5,081446224765396	-2,5865779288480675
-9,831568097136328	2,2786271546855783
-2,653398191585	0,10513628630096732
-9,342942544660055	4,834327070392164
-10,044988207945035	4,423451838693727
-7,422240941497835	-0,21430615375743609
-3,648656759622674	1,2833392943319353
-7,846433017620271	1,5746179675693128
-4,953709792328894	-0,8247472101599935
-10,784639547353665	-4,732631924281839
-9,991822074627493	-2,0501837978282853
-8,923174987065693	0,4289053529105596
-4,719406071423723	-0,6293272551476509
-4,925252444090235	1,5373025468271098
-10,329860552320907	-2,7649524328980606
-6,844035445947193	2,767351199143696
-5,840708666077435	2,8769517188951554
-2,2067881560440834	0,3910802280374004
-5,267472556248525	-2,632399346983889
-7,143140630314284	3,634023441543419
-9,22391169759635	-1,2240793105287793
-5,86359046283179	-2,192976212655938
-8,560541360379588	2,7204877918483366
-11,970027069134527	-0,5340134608856321
-9,436831732592823	1,162441860131122
-8,283964567795927	3,341386777078693
-9,140521483201251	3,812145037419866
-6,593973802975076	-3,338692824447624
-9,921014213436033	-2,3237037473795152
-5,808673531072795	-2,6448218256502654
-3,785534242588983	0,0003182096540536649
-3,976126212267543	2,0827764796784427
-6,786349233758607	0,4228773643183056
-2,614328109278567	0,010015138054350585
-5,6249863298680705	0,03547398596854604
-5,8527271061737585	2,133547018675594
-2,8028317396391182	-1,0430930118184565
-4,004307689429766	0,828120980111944
-8,595387085611401	-0,6623104138191227
-2,846848622049764	-1,5861095100064233
-7,619807078918074	4,333799291316074
-8,238187467401774	2,7224469239652773
-8,667650477847928	2,4346853609102492
-10,446805078310966	-3,6847251579216707
-8,121428549076017	0,732767359946192
-10,659517197926863	0,28393516047787354
-11,304714465907782	-3,0922701269678874
-6,840974754399493	3,797971761672387
-2,036296500422047	-0,06856564615649911
-9,900967793493841	1,3569619613151747
-3,4191086302286555	-1,8836177767902544
-8,601189617362545	-1,5329039880690873
-4,106286678827953	-0,7420289272615508
-3,8591573991097032	0,44414751728254603
-5,731638252504326	-1,3978139532748528
-8,604115534405851	-3,1629068338694473
-4,791940371212665	-1,0658081274829545
-6,886595985512281	-2,92909145895933
-2,171206235989533	-0,9748534333926009
-2,989010512561613	-0,228359028326567
-6,846057054062206	-1,0510602985518556
-11,054504045185878	1,6058026705190933
-2,1511410318763926	0,8569239960975381
-5,722335150627323	1,2660997914626926
-6,732708753008598	3,615288166843113
-6,438538387337823	-0,5685244767842008
-5,067955479519102	-2,6756827133482046
-7,123883606972997	2,6686427333851244
-2,6383762154548034	-1,237352614073841
-10,68438357670231	-2,7258229209297844
-10,745763078702787	-1,3897606162814062
-9,658602297599435	1,7242775109432924
-3,0839543815325197	-0,3101635888657534
-10,267602541759041	1,9944686367568896
-9,298090398613956	-4,079849453082922
-5,023981026866043	-0,8564409031058874
-8,655009572544083	1,339250434315559
-11,297232481066674	-2,9060659931154937
-10,296700296845048	2,689558427627262
-1,9624737411910118	-0,8636885919656733
-6,32453794975183	-1,363442642436319
-5,509112379050592	1,3245932331545407
-7,674801270689677	-0,40549482421034433
-10,665573306607042	-3,162597451030974
-3,6161067822515056	-0,4611495213875867
-9,100889731082795	1,833507810012442
-3,698856566306449	1,210900683066998
-5,733794407069378	1,2027798301997814
-4,678185079090435	0,22472286819312084
-2,6757620251797785	0,8381301746603775
-4,143136584609243	1,502672167221804
-3,0388189042712743	0,24088562726398996
-7,421588271032795	-1,829254404774779
-5,583114515505288	1,2899261852068626
-3,1055875309153373	0,1312530478842974
-4,428873634875466	-2,063581107486088
-9,61071696805614	-5,06324269047626
-8,35512947104441	-3,8599748036055557
-9,809152508836013	-2,4006168505783805
-5,576962185931427	1,4741720378034517
-3,7420038426277804	1,8398072383366288
-11,22299388008366	-1,0257693848933132
-2,369242314154287	-0,6124335556397517
-3,3008246647334394	1,431606760875656
-10,051743666022116	2,980950438974114
-8,546297559439488	2,581754278193177
-6,158936698698747	2,881583695356394
-2,1440634365097155	0,49342039424488554
-5,260930867341943	1,6702483659912957
-5,622361096596075	-1,5958535075390998
-2,753852517356307	1,473043534085699
-8,944399287580923	-4,861743428641263
-7,753373375852298	1,486515506053123
-10,023505365340178	5,350430790415373
-9,629191534865322	-3,562737373976
-9,549156819060103	3,0639334032031087
-10,712255739432551	-0,32113729501061433
-2,562894455529903	-0,21097422165086052
-4,2685048583805845	-2,0036747722724857
-4,6051983287647715	-1,6045966435321481
-7,1630003497807655	0,2772452330504848
-9,66432696724949	0,4961883840343324
-4,106149114340075	-1,4213059084449415
-8,58630440945524	-4,866280246060442
-8,083499664645139	-2,62498776676926
-10,788008937044685	-4,227143575202207
-9,80910386446437	3,58983995502557
-3,2984578826674533	1,22346021681072
-2,601504079684532	0,3109611925647398
-5,121814355810225	0,6371945740193894
-10,778699394536808	-5,074319121120078
-3,5992808800136014	0,09868578639781939
-8,653117838718483	-0,6960266470062878
-6,521137765626801	0,2697655112590073
-5,061895491769867	-0,14212185761505094
-9,887961863028881	3,3796322006657755
-8,304654567423164	-3,4875692994709495
-6,108771904707917	3,410793612519019
-9,73719073271305	-1,7639120994851365
-9,20075565005056	4,5838641999989465
-3,0541607700084517	-0,6332810197379956
-4,222423014984656	-1,3870843746208827
-6,75235977498975	3,382537702027628
-7,917538601172647	-1,2518182880125457
-7,292889942470365	-3,4736682585189937
-6,18220733995528	1,362065707021436
-10,772123938616762	-3,5163638007404905
-6,078079657213068	3,2802257577816585
-2,3813613128209288	-0,9713492781457103
-1,9598420180503067	-0,7803484585968893
-8,989045219808627	3,592950913406609
-10,987589283541084	2,4918553402200594
-2,8146446776776517	1,3883097461030462
-3,831953285818641	1,886572625267732
-2,0880963399475485	0,5062447222488413
-3,039325643499977	-0,05977713050844127
-5,180383894231956	2,540371250214171
-3,6243850564900137	-0,3216056465397426
-10,5192081289734	4,442066757531539
-11,226498513164795	2,100559917118218
-2,7916403436562667	0,8137315031547036
-9,731327744865439	0,3903455071082003
-3,386795141373939	1,7668917516885239
-11,203585719743257	-3,2316117351122213
-3,9119965872085194	-1,6325640046565182
-4,107117275461113	-1,5465329923740325
-3,3836267649785214	-0,33521899308609593
-4,837171396950681	-0,6693388241466267
-9,076659004239238	1,8199999722416893
-3,729371185254793	1,6069668990266808
-2,1983401985153854	1,1388286679773536
-8,635654742477895	1,976171816797281
-2,185555504688733	0,9204403172986666
-10,179108770143435	4,065460685848461
-4,9097156635338495	-2,099558254659928
-10,387469877740163	2,332669468823435
-9,44049219560222	3,0219115969157415
-8,976616401936091	-2,5535141990873274
-5,158101035785457	-1,2639059477732686
-2,537574934228093	0,026767095806507487
-9,430145804587182	3,4521190668468744
-2,554061931471742	0,33108888544426773
-3,6092517235420294	-1,342643295274045
-8,340938607102375	-1,77812919945271
-5,032296860473304	0,4301290139868433
-9,50036164781675	-0,33051136545862053
-4,531408518919397	-0,022589971032864534
-6,8823032716706685	0,917443884719611
-10,733564137478844	-2,6437679805446854
-3,3539582475503065	0,9895233939979335
-8,144600223115955	0,8695257611943951
-6,406362362056824	-2,8230494764561183
-4,087407493925473	-1,6871637627760911
-5,084744200426412	2,4679061309488133
-4,163218322923346	0,9726783776110086
-9,826114110090085	-2,919118720342742
-5,525363701818335	-0,7844729602898243
-2,820403540893495	-0,4161326553223797
-3,9887009592450315	-1,6261104105414927
-6,41320825972231	1,83547050915805
-5,971535970449105	2,3510880667635665
-10,033139534971204	-1,97572684773751
-8,552782029945456	1,817083583300083
-3,186193099193573	0,772795329286206
-4,473142323784764	2,449139938143595
-7,941322832875438	-1,2644258357528813
-9,152583765486767	2,073696809896663
-2,5420646874856883	-0,6414942883641099
-6,8449924233225525	1,5717013627992162
-5,147096705393865	-1,5240066602717877
-4,013811698439767	0,14065198759342407
-9,698221547720534	3,653408384651762
-3,2823815064705566	-1,1009734794345534
-8,919347227483984	-3,412255972151028
-2,806217117596685	-1,288244699653839
-2,001740718084646	0,06322000778077252
-6,323307946347599	-3,5466439136982135
-7,840050022318222	0,4393585729317745
-4,939325736188685	-2,833851984622083
-2,066252627146752	0,004161927586516214
-6,183989876403044	-1,687175741544273
-6,246659509825457	-2,0035910128500927
-9,859370730722585	-1,0692668653079427
-10,403923966101267	4,595077157495198
-7,136847297577333	-2,962027131173221
-6,3909613103259915	-3,1897298740915807
-9,010083701695626	-3,0598321384277067
-8,760072127883413	3,032496850840867
-6,2910907555089866	-2,6046895565203574
-4,208831477345533	0,5527370301657505
-5,340088667291786	0,6759965090327534
-8,813227809542832	4,390525923865853
-3,7438429332987053	-0,32499133520572426
-2,2228222867362875	0,6763561671950805
-7,878137017774608	-1,1991606450374153
-5,5538199176674885	-2,1879619100275502
-5,542590412241531	2,152848251781268
-5,577279384655377	0,39542422665553173
-7,557377257363617	-2,3055731266593145
-5,58680000602767	-2,9679958787198757
-2,291451584743187	1,2222229654122199
-6,792272255704098	-1,3551707773787411
-11,243402254230952	-0,7710924836024601
-11,688937209673842	1,2633175027962424
-8,931843637607361	-1,5113491445985952
-10,192836817006894	4,996788363793294
-6,590446294326657	-0,12816702380309286
-4,741511114912327	-0,39497192378005835
-5,548862502633584	0,3102693786885689
-10,2460253044087	-4,8488646594309195
-7,918999546837714	2,342577006746059
-5,01952859461459	1,1029726402852917
-10,420571877185795	4,048459697979841
-11,547940904627186	0,21986419370853805
-11,775933689050028	-0,006697547822948507
-3,8895504070101703	1,8417457769867382
-9,520616894028162	4,814186301216629
-8,010916170322794	-3,6273387185615635
-4,067246933485326	-2,192090041342054
-3,121893934131105	1,1834090791371605
-8,456635687295577	-0,4281383812931856
-9,534811256352826	-3,4638505426140305
-5,6151728205736795	-2,9417461020587234
-9,501781911107969	-4,591409805311392
-3,3211214624521115	-0,7406388348957352
-3,587107161135316	1,5061516162791808
-10,430622982608483	2,265264673194789
-6,243144710702972	1,3426771114667662
-10,998163581726894	-4,409549747278988
-3,494068558363514	-1,388703794834006
-5,199465516895915	-0,8807074900671472
-9,241067351222219	-4,497725415087657
-1,9509835770498896	0,60506029272357
-8,23266943243201	-2,5578879135208332
-2,7446258407672524	-1,3756156334715557
-2,782116851562295	1,0033445369125893
-11,620358963336995	-2,684238757884256
-4,477218205360313	-0,13112248492872292
-2,5124302237997047	-1,0184786249335114
-4,183263823357843	2,298458851010609
-8,982688687506728	3,82496720217612
-10,978573950563371	4,134486561572572
-6,8990440549246665	-3,2492652149527173
-3,2091977222581614	1,4874385912843464
-7,86352256270066	3,2212610946676583
-6,890225550785566	-1,4622355003379395
-4,653579921582032	-0,19568646868157383
-5,566923181851379	0,9495665819365912
-6,905711389635649	3,885147384084741
-8,99129341485613	-1,2198830166496373
-8,632055418972769	-2,988023680011854
-11,064843953237554	3,2066943072943666
-3,265076863128341	0,5203864454376217
-3,3664004128380154	1,8279850675152778
-9,394544906719158	2,6058255513729067
-4,321767129021076	1,8226385461630723
-11,583340397261164	-1,5490072175722671
-7,186969812238529	-0,2509217662310714
-11,235921224058968	-2,1351817097860235
-6,872099408535936	-1,7504506479236963
-6,569006608156064	-3,1753645884904365
-2,507794473795198	0,30938583555221716
-11,369510946593158	1,9374814022270914
-8,087406650486063	2,4670758375832373
-7,63783646416205	0,5845716788832265
-4,7313771230445045	2,610323060731044
-3,2322322054670813	-1,6661673849622487
-11,258094343929866	-1,8491467017173486
-9,265005438872645	3,4434963592644197
-2,58994745267408	-0,7182929131701753
-9,755795360963951	-5,005305911503823
-6,706313414445575	1,048407201611601
-4,5269884935503	0,20291261416959613
-6,488176877887295	2,5495910084608524
-10,210039758787602	-0,7984773957189639
-8,438654497567093	1,3733647192412919
-9,935375466986901	0,4462844299979816
-9,929466012006507	2,1391054665894162
-7,2477642752764755	-0,7013558969821179
-8,993834531604604	-1,3233642626494868
-7,00186434332565	0,3621764940265976
-3,2516454305300777	0,14111293356359195
-3,1259084488516833	1,0582900537192212
-10,909548757887476	-0,9753675160834613
-10,117812046758056	-0,8343419535674178
-5,7052267442824345	2,3164445682884875
-3,5698568715518353	1,8717082207568827
-2,7334811847313665	0,4416496168395167
-6,70835351676188	1,8816770042941235
-8,285332066616283	-2,781583767466455
-2,819313312611429	0,7129850721532048
-4,738211166427712	-2,555674936845707
-10,374275837571776	3,7954871793817637
-9,686453897676179	1,7094029528543009
-8,600419552272012	-4,04258382609049
-6,712143299530395	1,8062692158633513
-2,3853774832519794	-0,24239918770436736
-8,253732662996779	-0,7097808323783538
-7,701540225064794	-3,745067941442013
-8,594948670643676	1,0640277658170059
-2,1403298728339406	-0,4175869075470465
-9,553149429598205	-2,4732020022128567
-10,505544671772286	-1,7735900360914036
-6,459652352906272	-0,22263704277966248
-3,366060608058874	-0,27303986679508857
-7,1024196389870475	-3,154007111299348
-4,591289891843179	2,286867617716949
-3,018029919996787	-1,5699697849761223
-8,735599909322906	-0,10947325192942682
-7,886576461963422	1,4043065116552318
-10,122424333837714	-0,9068574535759012
-8,675480749232078	4,464595673646857
-6,047698493502345	-2,4893536433838332
-2,589641143798677	0,3378526873986368
-4,2346199744536674	0,5389203948504947
-7,775336893868121	3,411174329426516
-3,7616388472191726	-0,5277113417073831
-11,040412007505674	-0,44337592898721434
-10,348347941445319	0,5716857629746961
-5,37208214986355	-2,1336610451166584
-7,551892045034416	2,8079375694458775
-6,504614559312869	3,5258565706312277
-8,558998082097807	4,064290964719184
-7,683885830918575	-3,4287113891687833
-3,2735213472245217	0,8869060496877545
-3,910206550185239	-0,8727953417743641
-11,524759764619244	-3,1005907269746116
-6,665162381751735	-3,3943554972485415
-8,777430638762947	-1,5704161857981522
-3,259983614288497	1,159707695997545
-1,9413499983537372	-1,0652752343997272
-9,236801244815634	3,0525098669648827
-10,249150945439373	1,177660641290672
-2,7004963910413537	1,218202459166297
-9,258336256336783	2,3647023703181165
-7,335669440400064	-1,5850525905273674
-10,180580408950691	-1,285478911351089
-9,288665018554065	-4,1385073326410255
-7,736322384352501	3,696864009086972
-6,2503930357054465	0,8824050306679208
-8,891283057988616	-5,032870791230537
-10,036098909329631	3,0523819733031843
-6,472250369647687	3,200628694304826
-10,2998456642564	-3,2763301910201204
-8,383293622876618	-2,4590786312088677
-5,111172428108961	1,7829155790609645
-2,674252902863003	0,6588441651026193
-8,504368675039839	-0,6981927677590444
-4,705693433883856	-2,2931445168006785
-5,04487847274533	-1,3481119578570098
-5,8416759994381895	0,6831991602169691
-8,032097344761487	-4,383241718250595
-11,412555080411522	3,392262241858862
-4,908883174194872	-2,286492794814377
-11,463037430232673	1,1359330165918258
-2,5072207168611462	0,9615204941907699
-4,923302495673042	-0,5013049582555844
-2,0225592043193825	-0,7942822091554598
-8,85019893069109	3,859442789871337
-9,533019052157847	1,4842667290763691
-6,650518762698521	-0,656825904715776
-11,212567211283158	1,6527240376804921
-9,841818988709614	-3,531563010670559
-3,2273441101901525	0,3767634048553932
-7,608064577369995	-1,8849485693282808
-8,225723330378319	-0,4138489710523953
-6,730981813160128	-2,873111693867617
-3,9856061055037797	-1,5250004209176042
-8,687849257858012	-0,056094376306991614
-3,2159056467742206	-0,7138563233214037
-9,123257362255089	1,4516099001620513
-8,289064935313796	-3,8084723172225945
-2,2638805508885964	0,02091950932582295
-8,408669898538415	-0,6035863720939197
-5,840415790042391	1,8338961770104998
-9,00526452055067	-1,5294330878068387
-2,6661332124089117	-1,0092534306241516
-3,0883069924860256	-0,5489847526895316
-6,804294003953512	3,4680369879188326
-11,125431382351378	-0,06931027037840887
-6,278383588072665	0,6708637395614321
-5,864382754612504	2,400325911977899
-10,675782748637934	2,4039691392514104
-4,84261724072478	2,1732327601482497
-3,0803729845971217	-0,13997238795009082
-5,1982807330808125	1,7211968256477632
-5,217347622756012	-1,7578520253209073
-7,815881674774698	-0,19030471804147917
-1,7635694551424985	1,0110734388886773
-6,273062337940425	-2,7046075821247513
-7,196446386036568	-2,5862989953198903
-4,947330956422679	-0,9719745128115472
-9,382310976092036	-0,9588321077431957
-7,890462248049344	0,35361132352088853
-8,18366902613224	-2,059253409963004
-7,376314742499363	2,332853211427412
-5,212913506565881	1,7548437420451033
-2,8213366918016396	0,6473684395188003
-7,225414348420234	-3,66867368503364
-5,941513268514766	-0,5038501905929316
-3,0411424638155493	0,6746151726305418
-10,78245265006548	-5,220686456796255
-3,511456917994562	1,2631646916588632
-2,3411959269940237	0,5608442545064073
-10,941499483353697	-0,4630343506286646
-5,5276752036664645	3,1272235133673387
-8,786821221002993	-4,931752069723748
-10,091519326264375	1,6449294929122797
-5,1791923384448655	-1,8635988389825875
-3,6116210067138343	0,9027907887222795
-4,33768252807909	-0,13517643119073808
-5,857753208487134	-2,110486119207873
-4,664603903835228	-1,4007165041513592
-4,325616051351506	-0,5994158998536412
-6,606693909358882	-0,2568069139977455
-6,170456225457682	-1,2762264410724085
-2,409485297228261	0,469107124400862
-8,711736184985948	-0,011458965655768604
-2,5383547943969953	0,6598344972899822
-9,937830008046564	3,2086816210829907
-8,000965430856201	-3,2625868451074407
-9,045813609325553	-4,8467293021846025
-7,682040886350406	3,7041618671352277
-4,704756743432476	-0,35142106312811894
-3,5313250807186223	-1,6772848162327736
-2,4103280591965426	0,33148656191955933
-7,790952013140837	-0,04584692465085694
-2,5557519933568944	-0,9820133272299171
-6,047775714789059	-1,7424216209885923
-5,498398898817658	2,2997102669119
-4,556249272541823	1,5811726159981254
-4,772342934479179	-1,372750057732796
-3,460094939063724	-0,028043687724804447
-7,47251216376063	-3,2051114467890915
-9,48064976749394	-4,353617070568247
-5,4066118956089735	-3,118745989419675
-6,109138726921672	-0,4093047250737654
-4,996478492394505	1,1718859127070138
-7,587929936813802	2,4457918244937495
-3,6821699625625444	0,7060316843069243
-3,4637625121864435	-0,1386374115618242
-8,706013780048423	-4,820389613530661
-3,869437302602072	-0,8147764209708034
-5,847777877331532	2,402945389902412
-8,336540776534386	4,616673102861686
-8,877414694295345	-1,2288645893154269
-9,799442452981562	0,24142395987441603
-7,361910444566382	-2,827365697352598
-11,948173164128246	0,7206884233225597
-3,2340121786603997	-0,2017458904462086
-4,920460738695716	-1,3722084385134778
-3,852131278197618	-1,8463921953389488
-5,897670922077308	1,4550145807290682
-9,915048807205736	2,2786284677470734
-7,6696872175971045	-0,6298937672608359
-9,473255847789893	3,3512980437244555
-4,174900400664141	2,349754787415393
-7,245971617581874	-2,0834503976446097
-6,444854725782744	-1,4210572217417354
-4,627529854765764	-1,6656480359197658
-9,335951525563038	-2,2173127862847535
-11,107563908311215	2,8662272539697766
-5,4080040857930864	2,256710794435968
-5,943530270413452	-2,5174730267844114
-10,796851907510343	3,869703495949695
-11,504208354811695	2,8685264392991976
-8,36367279039083	3,6407226915415807
-5,79711268366097	0,8054963497650275
-10,566738023326703	3,918883756038387
-9,374725566540448	-3,189873239618315
-9,632076514271864	0,9081155707490584
-2,3882168539741624	0,6118460468509761
-5,96387719500522	-0,0007352135798964067
-5,059927349457749	0,38646898535479945
-4,565076802570291	-0,41841908259554433
-7,461124029657595	2,149493685940031
-6,358213144133478	0,44100061636734866
-6,385021970043825	-2,555903789966991
-6,237970512816637	0,6047543788661172
-4,614219267627225	2,025124677376409
-2,898604896623625	0,962700993515203
-8,279974686824588	1,1373135709858755
-10,336660188553411	0,22080136525148858
-5,517967630416544	-2,7750737714629037
-11,059004396090252	-4,455273670970339
-6,507424342818459	3,1813629999729627
-9,176970058193989	-1,4210931195610434
-5,113458354979331	0,6939095178282839
-3,485476356996022	-0,3652033913183107
-5,069452392373714	-1,0578539074337465
-4,728621292694955	0,17092259213984698
-4,934751295822501	-0,9906175447336004
-7,77501256494728	2,1165975846345386
-2,613051002495536	-0,1457915654513336
-11,361155587764674	-2,466396684471093
-5,6173174959329994	-2,6343907540334413
-9,787313531194304	-5,580231883052361
-6,077674813121548	0,6290623041481116
-8,501707914048067	-1,429436117341851
-5,834524033236702	3,076178308688055
-11,440970149501004	-2,5932504263621623
-10,863711861962909	1,873556176250076
-5,153416740459367	-1,046744629182998
-8,516372665316277	3,3523534230679854
-3,334795273630234	0,4351620822757245
-5,774578292474685	1,5896970640959223
-8,545870052541723	1,008911145760221
-2,9035533851197037	1,3329751596048967
-4,4957945762035	-2,010157478673416
-3,0031613586259787	-1,0226511600046682
-5,578049128286627	-2,2560069586535425
-8,26294707267664	-1,185990699741784
-5,118872708561819	1,8172210453178632
-10,751756685933602	-1,0002824156935015
-10,036013890824293	-3,9989291059657712
-2,5732542996549066	-0,1309922053202557
-5,835552316923534	2,213810000387826
-4,526702989259251	2,5301488164177837
-6,644548969291441	-3,668039004871541
-7,7317114953982	-0,5604931273070154
-3,502565251699512	-0,5877949221245959
-4,467850470599723	0,28429434837273815
-6,188212266687829	2,9625330238566203
-7,04676797328622	3,6337038946895333
-8,849834914289943	1,3454447415140516
-7,714959686476101	-2,3893457947779124
-3,5865866998157574	0,3745178919685284
-4,157774818449551	0,6070291325981559
-8,016078614048114	-1,9463734564396784
-4,769229186176205	-2,098146092264716
-5,022230757381704	-2,1557295454531364
-4,680908965181472	0,7310089144094847
-6,921344319854442	3,982853181502
-11,072037117274261	-0,8555229783452173
-11,468985144737859	3,361767339194449
-8,573703676725216	-2,899659847205677
-10,817289375668597	1,7266024693160664
-8,935248865206495	-2,6178116143455545
-4,930555276466711	1,1596902593783307
-4,560223698391773	-0,4466729253697607
-5,60218973670775	0,836278565923609
-3,954115815474309	-0,6779276266824222
-8,72183978932473	0,8874416010531554
-4,226507627483116	0,41370257321533155
-6,930822142117377	3,347838729096882
-5,275198427182671	2,0929756230512253
-8,987475848701292	-1,1808864680094162
-4,98485307885936	-0,38940322061772226
-9,144784841904324	0,7661699208219919
-8,77269372000852	0,15191293923155924
-4,2603332836145285	0,8161414765835326
-10,026402475497543	-4,866946231663083
-4,922167025449815	2,6135730474832264
-7,520841120335337	3,153080404409127
-2,682323341678178	-0,5953506608501268
-9,747975802256953	2,6601144052854453
-8,969685064743912	2,923990966216781
-3,0266552328849903	-0,06892075881777562
-8,031676709228037	0,9156388986557564
-4,044691187437929	-1,3075054781002686
-8,544459535725538	-2,775742506851675
-8,780684854145937	2,555429321164079
-4,409171682214274	1,479166821183007
-10,238893140980354	-5,447921200961105
-5,012866323564976	-0,3410952701512489
-11,367450111670712	-0,3996973538966768
-6,098133548223871	-0,2536731815076552
-7,271562161534498	-0,10653213070417078
-7,967655673578156	0,5744594453819315
-8,64071300925105	1,1398625410746055
-11,23863127316276	-0,9630572755872493
-2,960749442354614	-0,5729943724081232
-3,768667533481874	0,4058081593983452
-5,934256098601838	-2,254157501853078
-8,884065871453014	2,0758276496245807
-6,542515685782214	-0,13450275556104352
-3,87070123135947	-0,041161032032557096
-3,311366213278736	-0,2790894211670379
-9,98321362899857	3,456020396328815
-3,993805753946546	1,4124165444188908
-7,670277156175549	2,2190791194047006
-9,261464400526457	0,20892756176355587
-3,0191229970353612	0,29380643582423827
-3,069025808686051	-0,1499951929017807
-8,224860902059955	1,61942331243642
-6,894769170418526	0,5946474214075216
-10,089624542556002	-0,837356673515144
-8,376836905083037	1,5523116184943646
-6,949702845342133	-1,3075727156894716
-3,067262311788603	0,268661767207329
